2021:06:14 11:18:50 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:50 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:51 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:51 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:52 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:53 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:53 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:54 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:54 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:55 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:56 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:56 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:57 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:58 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:58 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:59 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:18:59 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:00 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:02 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:03 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:04 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:04 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:05 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:05 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:06 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:07 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:07 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:08 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:08 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:09 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:09 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:10 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:11 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:11 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:12 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:13 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:13 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:14 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:14 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:15 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:16 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:16 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:17 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:17 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:18 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:18 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:19 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:20 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:20 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:21 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:22 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:23 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:23 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:24 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:25 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:26 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:26 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:27 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:27 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:28 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:29 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:29 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:30 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:31 IST +0530,452.05,200,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:32 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:32 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:33 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:34 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:35 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:36 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:38 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:39 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:40 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:41 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:43 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:44 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:45 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:46 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:47 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:48 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:50 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:50 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:51 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:52 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:52 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:53 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:54 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:56 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:56 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:57 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:58 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:58 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:19:59 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:01 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:02 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:02 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:03 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:03 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:04 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:05 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:05 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:07 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:07 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:08 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:08 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:09 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:10 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:10 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:11 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:11 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:12 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:13 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:13 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:14 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:14 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:15 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:17 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:18 IST +0530,454.15,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:18 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:19 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:20 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:20 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:21 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:22 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:22 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:23 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:23 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:24 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:25 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:25 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:26 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:26 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:27 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:27 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:28 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:29 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:30 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:31 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:31 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:32 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:33 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:34 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:35 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:36 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:38 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:39 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:40 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:41 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:42 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:43 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:44 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:45 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:47 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:48 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:49 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:50 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:51 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:53 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:54 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:55 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:56 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:56 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:57 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:58 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:20:59 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:00 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:01 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:01 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:02 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:04 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:05 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:05 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:06 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:07 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:08 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:08 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:09 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:09 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:11 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:11 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:12 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:12 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:13 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:14 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:15 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:15 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:16 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:17 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:17 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:18 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:18 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:19 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:20 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:22 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:23 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:24 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:25 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:26 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:27 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:29 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:29 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:30 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:31 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:31 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:32 IST +0530,447.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:32 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:33 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:34 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:35 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:37 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:38 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:39 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:40 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:41 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:42 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:44 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:45 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:46 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
