2021:06:01 12:24:57,647.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:24:58,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:24:58,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:24:59,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:00,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:00,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:01,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:02,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:03,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:03,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:04,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:04,645.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:05,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:06,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:07,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:07,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:08,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:09,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:09,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:10,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:11,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:12,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:12,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:13,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:13,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:14,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:15,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:16,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:16,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:17,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:18,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:18,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:19,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:20,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:21,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:22,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:22,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:23,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:24,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:25,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:25,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:26,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:27,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:27,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:28,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:29,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:30,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:31,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:31,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:32,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:33,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:34,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:34,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:35,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:36,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:36,654.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:37,652.1,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:38,652.1,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:39,652.1,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:39,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:40,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:40,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:41,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:42,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:42,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:43,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:44,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:45,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:46,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:46,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:47,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:48,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:49,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:49,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:50,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:51,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:51,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:52,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:53,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:54,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:55,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:55,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:56,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:57,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:58,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:58,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:25:59,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:00,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:00,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:01,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:02,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:03,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:04,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:04,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:05,651.55,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:06,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:06,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:07,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:07,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:08,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:09,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:09,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:10,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:11,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:12,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:12,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:13,654.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:13,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:14,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:15,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:15,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:16,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:16,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:17,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:18,645.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:18,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:19,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:19,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:20,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:21,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:22,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:22,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:23,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:24,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:24,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:25,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:25,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:26,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:27,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:28,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:28,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:29,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:30,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:31,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:31,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:32,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:33,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:34,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:34,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:35,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:36,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:37,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:37,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:38,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:39,640.85,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:39,636.55,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:40,636.55,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:41,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:42,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:42,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:43,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:44,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:45,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:46,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:46,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:47,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:48,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:49,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:49,638.25,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:50,645.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:51,645.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:51,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:52,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:52,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:53,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:54,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:55,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:55,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:56,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:57,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:57,645.5,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:58,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:58,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:26:59,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:00,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:01,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:01,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:02,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:03,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:04,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:04,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:05,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:06,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:06,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:07,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:08,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:09,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:09,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:10,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:11,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:12,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:12,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:13,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:13,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:14,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:15,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:15,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:16,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:16,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:17,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:18,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:18,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:19,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:20,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:21,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:21,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:22,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:22,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:23,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:24,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:25,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:25,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:26,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:27,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:28,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:28,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:29,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:30,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:31,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:31,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:32,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:33,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:33,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:34,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:34,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:35,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:36,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:36,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:37,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:37,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:38,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:39,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:40,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:41,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:42,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:42,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:43,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:44,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:44,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:45,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 12:27:45,643.85,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
