2021:06:01 09:38:29,565.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:30,565.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:30,565.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:31,565.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:31,565.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:32,565.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:33,565.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:34,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:34,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:35,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:36,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:36,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:37,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:37,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:38,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:39,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:40,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:40,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:41,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:42,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:42,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:43,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:43,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:44,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:45,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:45,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:46,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:46,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:47,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:48,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:48,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:49,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:49,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:50,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:51,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:51,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:52,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:53,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:54,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:55,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:56,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:57,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:58,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:58,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:38:59,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:00,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:01,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:01,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:02,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:03,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:03,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:04,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:05,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:06,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:07,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:07,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:08,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:09,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:10,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:11,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:12,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:13,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:14,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:15,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:16,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:16,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:18,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:19,566.85,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:19,572.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:20,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:21,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:21,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:22,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:23,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:24,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:25,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:26,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:27,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:27,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:28,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:29,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:30,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:30,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:31,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:32,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:33,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:33,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:34,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:35,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:36,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:36,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:37,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:38,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:39,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:40,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:41,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:42,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:42,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:43,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:43,578.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:44,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:45,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:45,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:46,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:47,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:48,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:48,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:49,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:50,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:51,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:51,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:52,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:52,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:53,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:54,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:54,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:55,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:56,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:57,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:57,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:58,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:39:59,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:00,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:01,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:01,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:02,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:03,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:04,572.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:04,577.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:05,577.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:06,577.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:07,577.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:07,577.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:08,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:09,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:09,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:10,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:10,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:11,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:12,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:12,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:13,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:14,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:15,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:16,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:17,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:18,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:18,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:19,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:19,577.25,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:20,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:21,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:22,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:22,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:23,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:24,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:24,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:25,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:25,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:26,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:27,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:27,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:28,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:28,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:29,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:30,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:30,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:31,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:31,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:32,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:33,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:33,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:34,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:35,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:36,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:37,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:37,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:38,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:39,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:39,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:40,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:40,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:41,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:42,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:42,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:43,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:43,581.45,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:44,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:45,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:45,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:46,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:47,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:48,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:48,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:49,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:49,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:50,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:51,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:51,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:52,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:52,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:53,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:54,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:55,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:55,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:56,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:57,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:57,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:58,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:58,577.45,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:40:59,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:00,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:00,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:01,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:02,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:03,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:03,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:04,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:05,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:06,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:06,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:07,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:08,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:09,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:09,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:10,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:10,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:11,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:12,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:12,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:13,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:13,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:14,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:15,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:15,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:16,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:16,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:17,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:18,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:18,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:19,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
