2021:06:01 11:02:31,188.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:33,189.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:33,187.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:34,187.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:34,187.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:36,186.3,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:36,186.3,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:37,186.4,125,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:37,187.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:39,187.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:39,187.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:40,187.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:40,187.7,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:42,187.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:42,188.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:43,188.0,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:43,188.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:44,188.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:45,188.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:45,188.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:46,188.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:46,188.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:47,187.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:48,187.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:48,187.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:49,187.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:49,188.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:50,188.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:51,188.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:51,188.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:52,187.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:52,186.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:53,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:54,185.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:54,185.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:55,185.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:55,185.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:56,184.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:57,184.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:57,184.35,100,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:58,184.35,100,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:02:58,184.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:00,185.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:00,185.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:01,185.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:01,185.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:03,185.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:03,185.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:04,185.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:04,185.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:05,185.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:06,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:06,184.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:07,184.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:07,185.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:08,186.1,100,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:09,186.1,100,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:09,186.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:10,186.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:10,186.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:11,186.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:12,186.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:12,186.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:13,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:13,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:14,184.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:15,184.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:15,183.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:16,183.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:16,183.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:17,183.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:18,184.25,325,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:18,185.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:19,185.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:19,185.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:20,185.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:21,185.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:21,184.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:22,183.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:22,183.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:23,184.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:24,184.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:24,183.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:25,183.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:25,184.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:26,183.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:27,183.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:27,183.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:28,183.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:28,184.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:29,184.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:30,184.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:30,183.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:31,183.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:31,183.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:32,183.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:33,183.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:33,183.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:34,182.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:34,182.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:35,182.0,125,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:36,182.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:36,183.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:37,182.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:37,182.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:39,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:39,180.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:40,180.2,250,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:40,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:41,180.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:42,180.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:42,180.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:43,181.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:43,180.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:44,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:45,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:45,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:46,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:46,180.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:48,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:48,180.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:49,180.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:49,181.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:51,181.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:51,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:52,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:52,182.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:53,182.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:54,183.1,75,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:54,182.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:55,182.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:55,183.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:56,183.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:57,183.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:57,183.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:58,183.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:03:58,182.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:00,184.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:00,184.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:01,184.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:01,185.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:02,185.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:03,185.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:03,185.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:04,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:04,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:06,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:06,185.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:07,184.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:07,185.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:09,185.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:09,184.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:10,184.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:10,184.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:12,184.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:12,184.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:13,184.55,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:13,183.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:15,182.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:15,182.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:16,182.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:16,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:18,182.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:19,183.1,75,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:19,182.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:21,182.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:21,182.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:22,182.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:22,182.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:24,182.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:24,182.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:25,181.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:25,182.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:26,182.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:27,181.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:27,178.05,150,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:28,179.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:28,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:29,178.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:30,179.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:30,179.0,200,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:31,179.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:31,179.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:33,180.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:33,181.1,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:34,181.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:34,181.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:36,182.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:36,182.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:37,182.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:37,182.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:38,182.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:39,181.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:39,181.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:40,181.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:40,180.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:42,179.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:42,180.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:43,180.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:43,181.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:44,181.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:45,181.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:45,182.2,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:46,182.2,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:46,181.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:48,180.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:48,180.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:49,180.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:49,180.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:51,181.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:51,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:52,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:52,180.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:54,180.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:54,180.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:55,181.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:55,180.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:56,180.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:57,180.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:57,180.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:58,179.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:04:58,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:00,179.35,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:01,178.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:01,179.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:03,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:04,180.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:04,181.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:05,181.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:06,181.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:07,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:07,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:09,181.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:09,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:10,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:10,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:12,181.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:12,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:13,181.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:13,183.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:15,183.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
