2021:06:01 09:27:11,364.0,200,"{'open': 446.25, 'high': 522.55, 'low': 363.15, 'close': 507.8}"
2021:06:01 09:27:12,363.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:12,363.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:13,365.25,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:13,364.05,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:14,366.15,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:15,366.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:15,366.9,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:16,368.05,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:16,368.35,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:17,368.25,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:18,366.7,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:18,366.5,150,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:19,366.45,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:19,367.65,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:20,368.3,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:21,366.85,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:21,368.2,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:22,368.2,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:22,370.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:23,369.65,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:24,369.05,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:24,369.05,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:25,367.5,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:25,368.05,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:26,368.05,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:27,368.7,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:27,366.0,100,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:28,365.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:28,364.75,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:29,364.55,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:30,364.55,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:30,364.55,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:31,364.6,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:31,365.9,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:32,366.3,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:33,364.9,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:33,366.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:34,365.75,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:34,365.8,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:35,365.8,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:36,364.9,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:36,364.9,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:37,366.05,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:37,368.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:38,368.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:39,367.4,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:39,368.65,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:40,368.45,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:40,369.9,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:41,371.5,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:42,370.1,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:42,370.1,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:43,368.6,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:43,369.75,75,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:44,370.65,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:45,370.4,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:45,370.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:46,369.5,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:46,369.5,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:47,368.15,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:48,367.8,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:48,366.9,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:49,367.5,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:49,368.65,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:50,367.65,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:51,369.35,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:51,369.3,75,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:52,369.35,350,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:52,370.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:53,370.6,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:54,368.95,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:54,370.8,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:55,369.4,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:55,366.05,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:56,367.3,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:57,367.25,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:57,366.95,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:58,366.55,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:58,365.05,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:27:59,364.75,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:28:00,364.25,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:28:00,364.65,50,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:28:01,363.0,25,"{'open': 446.25, 'high': 522.55, 'low': 363.0, 'close': 507.8}"
2021:06:01 09:28:02,363.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:03,364.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:03,362.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:04,364.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:05,364.9,125,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:06,366.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:06,366.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:07,368.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:07,368.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:08,368.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:09,368.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:09,368.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:10,368.6,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:10,368.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:11,368.15,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:12,369.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:12,368.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:13,370.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:13,370.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:14,369.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:15,370.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:15,370.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:16,371.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:16,370.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:17,371.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:18,371.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:18,371.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:19,371.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:19,370.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:20,370.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:21,371.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:21,370.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:22,371.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:22,371.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:23,371.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:24,371.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:24,371.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:25,372.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:25,373.8,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:26,373.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:27,376.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:27,374.65,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:28,373.45,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:28,375.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:29,375.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:30,373.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:30,372.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:31,374.1,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:31,373.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:32,373.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:33,371.85,75,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:33,371.4,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:34,371.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:34,371.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:35,371.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:36,371.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:36,369.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:37,370.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:37,371.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:38,370.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:39,371.45,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:40,371.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:40,371.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:41,370.9,75,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:42,369.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:43,369.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:43,368.75,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:44,370.3,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:45,370.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:45,370.05,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:46,369.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:46,368.2,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:47,370.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:48,369.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:48,369.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:49,370.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:49,370.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:50,369.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:51,364.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:51,364.45,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:52,366.25,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:52,365.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:53,365.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:54,365.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:54,366.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:55,366.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:55,367.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:56,369.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:57,369.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:57,367.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:58,367.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:58,367.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:28:59,367.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:00,370.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:00,371.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:01,371.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:01,371.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:02,372.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:03,371.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:03,371.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:04,370.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:04,370.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:05,369.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:06,370.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:06,369.1,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:07,369.1,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:07,367.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:08,366.15,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:09,365.4,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:09,367.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:10,365.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:10,368.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:11,368.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:12,371.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:12,370.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:13,371.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:13,369.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:14,369.55,75,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:15,370.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:15,371.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:16,371.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:16,369.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:17,371.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:18,367.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:18,372.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:19,370.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:19,370.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:20,370.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:21,372.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:21,374.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:22,373.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:22,373.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:23,373.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:24,375.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:24,376.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:25,376.4,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:25,377.45,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:26,378.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:27,377.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:27,377.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:28,378.05,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:28,378.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:29,378.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:30,378.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:30,379.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:31,378.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:31,379.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:32,379.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:33,381.1,125,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:34,380.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:34,380.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:35,381.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:36,383.3,75,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:37,383.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:37,383.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:38,380.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:39,381.9,450,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
