2021:06:01 11:07:29,119.25,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:30,118.75,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:30,118.75,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:31,119.15,75,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:31,118.55,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:32,118.55,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:33,119.2,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:33,119.0,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:34,118.55,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:34,118.55,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:35,118.6,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:36,119.35,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:36,118.8,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:37,118.8,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:37,118.75,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:38,118.75,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:39,118.75,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:39,118.65,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:40,118.25,50,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:40,118.45,50,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:41,118.45,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:42,118.5,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:42,118.5,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:43,118.3,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:43,117.85,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:44,118.05,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:45,118.85,50,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:46,118.55,500,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:46,117.95,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:47,117.95,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:48,117.15,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:48,117.0,75,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:49,116.4,25,"{'open': 220.0, 'high': 224.95, 'low': 112.85, 'close': 192.7}"
2021:06:01 11:07:49,111.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:50,112.0,200,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:51,110.5,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:51,110.05,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:52,110.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:52,111.25,100,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:53,111.65,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:54,112.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:54,112.8,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:55,113.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:55,114.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:56,114.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:57,113.0,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:57,113.0,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:58,112.65,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:58,112.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:07:59,112.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:00,113.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:00,113.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:01,112.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:01,113.75,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:02,113.6,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:03,113.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:03,113.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:04,114.1,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:04,113.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:05,114.0,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:06,114.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:07,113.6,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:07,113.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:08,113.65,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:09,113.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:09,113.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:10,113.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:10,113.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:11,113.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:12,113.75,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:13,113.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:14,114.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:15,115.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:15,115.0,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:16,115.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:16,114.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:17,114.75,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:18,114.8,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:18,114.8,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:19,114.6,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:19,114.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:20,114.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:21,114.8,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:21,114.8,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:22,114.8,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:22,114.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:23,114.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:24,114.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:25,114.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:25,114.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:26,114.0,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:27,114.0,175,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:27,114.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:28,114.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:28,114.4,100,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:29,114.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:30,114.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:30,114.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:31,114.05,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:31,114.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:32,114.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:33,113.85,175,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:33,113.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:34,113.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:34,113.8,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:35,114.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:36,114.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:36,114.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:37,114.0,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:37,114.1,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:38,114.1,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:39,114.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:39,114.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:40,112.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:40,112.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:41,113.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:42,112.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:42,112.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:43,112.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:43,112.5,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:44,112.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:45,112.15,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:45,112.0,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:46,111.6,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:46,110.75,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:47,110.6,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:48,110.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:48,110.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:49,110.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:49,109.8,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:50,110.05,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:51,111.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:51,111.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:52,110.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:52,111.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:53,112.0,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:54,111.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:54,111.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:55,111.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:55,111.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:56,111.15,450,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:57,111.1,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:57,111.1,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:58,111.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:58,111.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:08:59,112.05,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:00,112.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:00,112.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:01,111.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:01,111.8,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:02,111.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:03,111.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:03,111.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:04,112.0,75,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:04,112.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:05,112.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:06,112.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:06,113.35,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:07,113.5,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:07,113.35,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:08,114.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:09,113.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:09,113.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:10,114.1,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:10,114.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:11,114.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:12,114.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:13,114.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:13,114.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:14,114.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:15,114.35,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:15,114.35,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:16,114.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:16,114.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:17,113.65,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:18,113.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:18,113.45,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:19,113.5,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:19,113.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:20,113.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:21,113.75,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:21,113.75,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:22,114.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:22,114.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:23,114.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:24,114.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:24,115.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:25,115.45,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:25,115.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:26,115.75,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:27,116.05,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:28,116.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:28,115.6,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:29,115.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:30,115.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:30,115.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:31,115.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:31,115.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:32,114.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:33,114.55,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:33,114.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:34,113.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:34,114.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:35,114.45,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:36,114.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:36,114.1,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:37,114.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:37,114.0,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:38,114.05,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:39,112.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:40,112.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:40,112.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:41,111.95,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:42,112.05,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:42,112.1,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:43,112.15,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:43,112.15,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:44,113.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:45,113.05,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:45,113.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:46,112.6,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:46,112.6,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:47,111.45,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:48,112.45,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:48,112.1,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:49,112.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:49,113.35,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:50,111.9,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:51,111.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:51,111.6,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:52,111.8,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:52,111.45,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:53,112.6,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:54,112.15,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:54,112.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:55,111.85,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:56,111.75,100,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:57,111.7,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:57,112.25,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:58,112.4,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:09:58,111.3,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
