2021:06:01 11:13:04,131.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:04,131.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:05,131.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:06,131.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:06,131.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:07,130.85,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:07,130.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:08,130.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:09,131.2,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:09,130.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:10,130.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:10,130.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:11,130.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:12,129.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:12,130.6,125,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:13,129.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:13,128.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:14,129.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:15,129.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:15,130.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:16,129.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:16,129.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:17,129.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:18,129.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:18,130.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:19,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:19,130.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:20,130.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:21,130.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:21,130.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:22,127.95,100,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:22,127.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:23,128.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:24,127.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:24,129.2,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:25,129.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:25,128.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:26,129.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:27,129.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:27,128.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:28,128.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:28,128.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:29,128.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:30,129.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:30,128.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:31,129.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:31,129.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:32,128.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:33,128.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:33,128.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:34,128.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:34,128.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:35,129.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:36,129.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:36,129.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:37,129.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:37,129.6,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:38,130.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:39,129.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:39,129.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:40,130.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:40,130.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:41,130.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:42,130.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:42,131.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:43,131.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:43,130.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:44,130.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:45,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:45,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:46,130.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:46,130.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:47,130.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:48,130.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:48,129.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:49,129.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:49,129.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:50,130.1,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:51,129.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:51,129.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:52,129.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:52,129.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:53,129.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:54,131.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:54,130.65,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:55,130.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:55,130.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:56,130.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:57,131.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:57,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:58,130.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:58,130.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:13:59,130.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:00,130.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:00,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:01,130.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:01,131.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:02,131.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:03,131.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:03,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:04,131.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:04,131.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:05,129.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:06,129.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:06,129.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:07,130.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:07,131.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:08,131.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:09,130.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:09,130.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:10,129.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:10,129.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:11,129.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:12,130.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:12,130.0,1350,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:13,130.0,1350,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:13,130.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:14,130.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:15,129.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:15,129.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:16,129.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:16,129.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:17,130.2,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:18,130.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:18,130.2,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:19,129.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:19,130.25,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:20,128.9,250,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:21,129.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:21,129.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:22,130.0,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:22,130.0,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:23,129.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:24,130.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:24,129.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:25,129.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:25,129.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:26,129.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:27,129.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:27,130.35,75,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:28,129.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:28,129.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:29,130.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:30,130.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:30,129.5,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:31,129.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:31,130.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:32,129.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:33,128.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:33,129.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:34,128.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:34,128.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:35,128.35,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:36,128.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:36,128.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:37,128.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:37,128.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:38,130.05,500,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:39,130.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:39,130.2,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:40,130.2,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:40,131.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:41,130.2,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:42,130.05,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:42,130.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:43,129.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:43,130.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:44,130.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:45,130.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:45,130.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:46,131.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:46,130.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:47,131.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:48,131.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:48,131.5,600,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:49,131.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:49,132.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:50,131.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:51,131.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:51,131.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:52,132.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:52,134.0,100,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:53,132.9,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:54,133.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:54,133.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:55,133.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:55,133.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:56,133.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:57,133.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:57,132.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:58,133.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:58,133.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:14:59,133.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:00,134.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:00,133.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:01,133.3,75,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:01,134.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:02,133.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:03,132.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:03,132.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:04,130.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:04,130.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:05,131.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:06,131.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:06,132.25,200,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:07,132.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:07,132.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:08,132.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:09,131.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:09,131.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:10,131.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:10,132.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:11,131.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:12,131.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:12,132.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:13,131.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:13,129.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:14,130.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:15,130.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:15,130.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:16,130.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:16,129.4,100,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:17,130.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:18,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:18,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:19,131.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:19,131.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:20,131.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:21,131.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:21,131.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:22,131.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:22,131.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:23,131.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:24,132.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:24,131.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:25,130.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:25,130.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:26,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:27,131.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:27,128.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:28,129.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
