2021:06:01 10:18:33,101.8,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:33,101.85,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:34,100.9,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:34,100.85,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:35,101.0,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:36,100.75,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:36,101.25,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:37,100.85,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:37,100.85,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:38,100.85,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:39,100.8,50,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:39,100.15,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:40,98.75,25,"{'open': 190.7, 'high': 190.7, 'low': 100.0, 'close': 159.55}"
2021:06:01 10:18:40,99.3,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:41,99.7,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:42,100.25,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:42,99.6,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:43,98.6,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:43,99.7,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:44,100.3,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:45,100.2,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:45,99.9,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:46,99.2,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:46,99.2,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:47,98.4,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:48,99.05,200,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:48,98.3,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:49,98.9,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:49,98.85,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:50,98.8,100,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:51,99.15,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:51,99.3,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:52,99.55,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:52,99.2,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:53,98.9,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:54,99.6,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:54,100.05,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:55,99.95,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:55,100.75,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:56,100.0,100,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:57,100.15,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:57,101.3,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:58,100.85,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:58,100.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:18:59,100.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:00,100.6,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:00,100.0,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:01,99.95,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:01,100.45,100,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:02,100.15,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:03,100.4,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:03,100.3,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:04,100.3,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:04,100.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:05,99.85,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:06,100.15,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:06,100.25,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:07,100.0,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:07,100.65,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:08,100.1,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:09,100.55,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:09,101.3,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:10,101.45,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:10,101.35,125,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:11,102.95,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:12,103.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:12,102.0,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:13,103.55,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:13,103.55,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:14,102.75,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:15,102.25,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:15,102.45,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:16,102.8,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:16,102.8,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:17,102.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:18,102.3,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:18,101.9,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:19,103.15,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:19,103.1,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:20,102.8,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:21,102.95,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:21,103.25,75,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:22,102.9,75,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:22,103.5,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:23,103.2,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:24,102.25,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:24,102.7,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:25,102.45,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:25,102.25,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:26,101.7,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:27,101.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:27,101.5,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:28,101.4,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:28,101.5,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:29,101.4,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:30,102.0,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:30,101.9,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:31,102.1,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:32,102.25,175,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:33,102.25,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:33,102.2,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:34,102.2,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:34,102.3,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:35,101.9,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:36,101.0,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:36,100.75,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:37,100.8,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:37,100.85,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:38,101.5,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:39,101.9,125,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:39,102.2,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:40,101.95,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:40,101.75,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:41,101.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:42,101.8,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:42,101.75,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:43,100.65,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:43,100.65,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:44,101.45,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:45,101.6,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:45,100.8,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:46,101.0,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:46,100.85,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:47,101.55,150,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:48,101.85,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:48,101.15,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:49,102.15,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:49,101.9,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:50,102.5,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:51,102.05,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:51,102.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:52,102.15,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:52,101.75,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:53,102.0,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:54,102.15,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:55,102.2,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:55,102.05,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:56,102.1,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:57,102.0,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:57,101.45,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:58,101.8,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:58,101.75,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:19:59,101.25,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:00,101.8,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:00,101.4,200,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:01,100.7,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:01,100.85,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:02,100.15,50,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:03,100.55,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:03,100.75,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:04,99.85,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:04,98.8,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:05,99.45,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:06,99.1,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:06,99.5,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:07,98.3,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:07,98.5,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:08,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:09,98.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:09,98.35,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:10,98.6,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:10,98.65,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:11,98.4,25,"{'open': 190.7, 'high': 190.7, 'low': 97.0, 'close': 159.55}"
2021:06:01 10:20:12,97.0,25,"{'open': 190.7, 'high': 190.7, 'low': 96.85, 'close': 159.55}"
2021:06:01 10:20:12,97.3,25,"{'open': 190.7, 'high': 190.7, 'low': 96.85, 'close': 159.55}"
2021:06:01 10:20:13,97.2,25,"{'open': 190.7, 'high': 190.7, 'low': 96.55, 'close': 159.55}"
2021:06:01 10:20:13,96.25,25,"{'open': 190.7, 'high': 190.7, 'low': 96.55, 'close': 159.55}"
2021:06:01 10:20:14,96.1,25,"{'open': 190.7, 'high': 190.7, 'low': 95.15, 'close': 159.55}"
2021:06:01 10:20:15,96.15,25,"{'open': 190.7, 'high': 190.7, 'low': 94.95, 'close': 159.55}"
2021:06:01 10:20:15,97.2,25,"{'open': 190.7, 'high': 190.7, 'low': 94.95, 'close': 159.55}"
2021:06:01 10:20:16,96.4,25,"{'open': 190.7, 'high': 190.7, 'low': 94.95, 'close': 159.55}"
2021:06:01 10:20:16,96.5,50,"{'open': 190.7, 'high': 190.7, 'low': 94.95, 'close': 159.55}"
2021:06:01 10:20:17,96.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.95, 'close': 159.55}"
2021:06:01 10:20:18,96.45,200,"{'open': 190.7, 'high': 190.7, 'low': 94.95, 'close': 159.55}"
2021:06:01 10:20:18,96.45,25,"{'open': 190.7, 'high': 190.7, 'low': 94.95, 'close': 159.55}"
2021:06:01 10:20:19,95.05,25,"{'open': 190.7, 'high': 190.7, 'low': 94.95, 'close': 159.55}"
2021:06:01 10:20:19,95.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:20,96.6,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:21,96.7,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:21,96.95,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:22,96.95,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:22,96.3,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:23,96.9,50,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:24,97.15,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:24,97.45,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:25,96.75,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:25,97.15,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:26,97.6,50,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:27,96.75,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:27,97.85,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:28,98.3,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:28,98.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:29,98.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:30,97.85,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:30,97.75,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:31,98.35,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:31,98.1,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:32,98.25,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:33,98.6,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:33,98.2,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:34,98.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:34,98.85,50,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:35,99.05,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:36,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:36,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:37,99.1,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:37,98.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:38,98.7,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:39,97.8,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:39,97.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:40,98.15,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:40,98.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:41,98.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:42,98.45,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:42,98.2,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:43,98.55,150,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:43,98.25,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:44,98.7,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:45,97.75,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:45,97.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:46,97.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:46,98.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:47,97.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:48,97.3,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:48,97.2,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:49,97.6,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:49,97.6,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:50,97.95,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:51,98.0,100,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:51,98.15,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:52,98.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:52,99.25,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:53,99.6,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:54,99.45,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:54,99.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:55,99.3,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:55,99.3,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:56,99.35,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:57,99.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:57,99.15,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:58,99.35,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
