2021:06:01 09:23:36,298.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:37,298.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:38,294.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:39,292.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:39,292.95,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:40,291.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:41,290.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:41,291.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:42,291.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:42,293.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:43,292.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:43,293.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:44,293.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:45,293.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:45,296.1,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:46,298.6,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:46,298.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:47,297.95,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:48,295.6,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:48,294.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:49,293.05,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:49,293.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:50,293.75,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:51,295.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:51,294.6,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:52,294.85,200,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:53,295.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:53,295.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:54,295.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:54,295.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:55,294.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:56,297.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:56,295.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:57,295.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:57,295.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:58,295.7,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:23:58,294.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:00,294.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:00,294.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:01,293.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:02,294.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:02,295.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:03,297.05,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:03,296.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:04,296.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:05,297.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:05,295.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:06,297.0,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:06,297.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:07,294.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:08,294.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:08,295.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:09,296.65,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:09,296.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:10,297.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:10,297.25,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:11,297.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:12,297.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:12,295.0,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:13,295.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:13,295.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:14,295.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:15,296.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:15,294.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:16,295.5,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:16,296.05,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:17,296.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:18,295.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:18,295.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:19,296.25,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:20,292.75,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:20,288.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:21,290.25,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:21,291.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:22,290.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:23,288.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:23,290.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:24,291.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:24,291.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:25,289.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:26,288.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:26,289.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:27,289.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:27,288.45,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:28,289.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:28,290.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:29,290.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:30,291.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:30,289.05,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:31,289.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:31,290.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:32,290.0,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:33,288.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:33,289.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:34,288.2,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:35,288.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:35,290.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:36,290.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:36,289.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:37,288.9,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:38,288.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:38,287.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:39,288.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:39,287.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:40,288.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:41,286.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:41,284.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:42,284.05,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:42,283.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:43,284.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:44,283.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:44,285.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:45,284.7,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:45,286.1,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:46,286.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:47,284.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:47,284.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:48,285.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:48,285.0,175,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:49,285.35,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:50,286.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:51,288.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:51,287.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:52,287.15,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:52,287.05,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:53,286.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:54,288.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:54,289.3,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:55,289.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:55,290.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:56,288.85,175,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:57,288.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:57,289.4,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:58,289.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:58,287.65,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:24:59,287.65,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:00,287.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:00,290.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:01,289.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:02,289.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:02,291.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:03,291.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:03,290.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:04,290.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:05,291.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:05,290.75,125,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:06,289.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:06,288.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:07,290.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:07,291.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:08,289.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:09,288.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:09,288.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:10,286.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:10,287.5,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:11,286.15,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:12,286.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:12,287.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:13,286.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:14,285.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:14,283.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:15,283.25,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:15,284.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:16,283.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:16,282.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:17,282.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:18,280.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:18,279.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:19,276.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:19,275.6,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:20,277.8,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:21,279.2,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:21,280.25,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:22,279.05,125,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:23,284.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:23,283.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:24,282.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:24,280.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:25,280.25,150,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:26,281.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:26,282.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:27,281.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:27,282.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:28,283.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:29,285.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:29,283.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:30,286.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:30,286.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:31,285.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:32,285.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:32,284.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:33,285.0,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:33,284.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:34,285.0,175,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:34,284.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:35,283.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:36,284.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:36,285.6,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:37,285.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:38,284.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:38,285.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:39,285.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:39,288.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:40,287.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:41,286.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:41,286.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:42,286.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:42,286.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:43,284.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:44,285.5,150,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:44,286.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:45,286.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:45,287.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:46,285.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:47,285.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:48,284.45,150,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:48,285.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:49,284.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:50,282.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:50,283.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:51,282.15,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:51,282.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:52,282.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:53,279.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:53,281.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:54,281.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:54,280.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:55,280.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:56,280.2,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:56,281.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:57,280.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:57,281.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:58,280.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:59,280.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:25:59,279.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:26:00,279.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:26:00,278.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:26:01,279.95,125,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:26:02,280.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:26:02,280.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:26:03,281.65,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
