2021:06:01 09:41:43,413.85,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:44,412.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:44,412.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:45,414.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:45,413.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:46,413.95,200,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:47,414.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:47,414.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:48,413.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:48,413.0,250,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:49,413.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:49,413.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:50,413.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:51,412.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:51,411.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:52,409.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:53,408.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:54,408.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:54,409.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:55,410.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:55,410.05,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:56,408.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:57,408.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:57,406.4,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:58,406.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:41:59,406.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:00,405.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:00,405.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:01,405.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:02,405.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:02,406.8,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:03,406.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:03,407.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:04,406.9,125,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:05,408.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:05,406.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:06,407.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:06,409.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:07,410.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:08,408.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:08,408.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:09,408.1,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:09,408.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:10,408.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:11,408.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:11,408.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:12,406.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:12,406.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:13,405.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:13,406.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:14,406.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:15,405.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:15,405.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:16,405.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:17,405.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:17,405.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:18,406.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:18,405.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:19,403.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:19,404.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:20,403.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:21,404.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:21,404.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:22,404.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:23,404.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:23,403.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:24,404.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:24,404.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:25,405.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:25,407.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:26,406.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:27,406.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:27,406.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:28,406.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:29,405.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:29,407.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:30,409.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:30,408.7,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:31,408.7,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:31,408.0,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:32,408.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:33,406.2,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:33,406.05,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:34,406.05,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:35,405.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:35,405.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:36,405.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:36,405.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:37,406.25,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:37,406.25,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:38,406.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:39,406.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:39,406.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:40,405.4,125,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:41,405.95,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:41,406.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:42,406.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:42,405.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:43,406.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:43,406.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:44,405.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:45,405.3,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:45,407.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:46,407.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:46,407.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:48,407.5,175,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:48,405.45,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:49,404.9,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:49,404.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:50,406.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:51,406.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:51,406.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:52,406.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:53,407.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:53,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:54,406.0,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:54,406.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:55,407.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:56,406.15,150,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:56,407.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:57,407.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:57,406.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:58,406.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:58,405.9,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:42:59,405.6,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:00,406.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:00,406.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:01,406.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:02,406.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:02,405.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:03,406.0,150,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:03,403.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:04,403.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:05,404.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:05,403.35,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:06,403.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:06,402.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:07,399.8,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:08,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:08,398.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:09,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:09,398.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:10,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:11,398.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:11,398.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:12,398.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:12,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:13,401.1,200,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:14,401.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:14,401.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:15,401.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:15,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:16,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:16,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:17,398.4,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:18,397.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:18,398.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:19,396.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:19,397.55,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:20,398.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:21,397.1,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:21,397.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:22,397.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:23,397.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:23,397.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:24,398.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:24,398.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:25,397.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:26,399.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:26,398.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:27,398.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:27,398.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:28,398.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:29,398.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:30,398.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:30,398.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:31,400.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:31,399.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:32,400.1,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:33,399.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:33,398.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:34,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:35,400.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:35,400.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:36,402.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:36,402.8,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:37,402.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:37,401.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:38,402.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:39,403.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:39,403.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:40,404.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:41,404.2,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:41,403.5,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:42,403.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:42,403.0,425,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:43,403.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:44,403.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:44,403.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:45,402.8,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:45,402.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:46,401.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:47,402.3,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:47,403.1,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:48,403.45,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:48,404.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:49,405.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:49,406.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:50,403.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:51,404.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:51,406.25,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:52,405.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:53,406.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:53,405.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:54,406.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:54,405.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:55,403.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:56,404.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:56,401.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:57,400.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:57,401.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:58,402.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:58,402.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:43:59,402.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:00,403.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:00,403.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:01,403.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:01,402.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:02,402.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:03,403.45,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:03,403.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:04,404.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:05,403.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:05,404.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:06,404.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:06,404.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:07,405.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:08,404.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:08,404.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:09,404.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:09,406.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
