2021:06:15 13:27:51 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:28:46 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:29:01 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:29:52 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:30:06 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:30:59 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:31:15 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:32:08 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:32:24 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:33:18 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:33:34 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:34:31 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:34:48 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:35:42 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:35:58 IST +0530,1192.35,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:37:01 IST +0530,1127.2,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:37:33 IST +0530,1127.2,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:38:47 IST +0530,1127.2,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:38:48 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:39:02 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:40:06 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:41:02 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:41:15 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:42:11 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:42:24 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:43:17 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:43:29 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:44:20 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:44:32 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:45:21 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:45:33 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:46:22 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:46:35 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:47:26 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:47:37 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:48:24 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:48:42 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:49:27 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:49:38 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:50:28 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:50:39 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:51:31 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:51:39 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:52:33 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:52:43 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:53:33 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:53:46 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:54:35 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:54:45 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:55:33 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:55:47 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:56:35 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:56:42 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:57:32 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:57:41 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:58:27 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:58:35 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:59:23 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 13:59:32 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:00:17 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:00:24 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:01:18 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:01:26 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:02:20 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:02:32 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:03:36 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:03:49 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:04:41 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:04:59 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:05:46 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:06:02 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:06:52 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:07:07 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:07:52 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:08:08 IST +0530,1129.25,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:08:17 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:08:53 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:09:08 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:09:53 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:10:09 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:10:54 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:11:11 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:11:58 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:12:15 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:12:59 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:13:17 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:14:00 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:14:21 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:15:05 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:15:27 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:16:11 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:16:27 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:17:15 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:17:33 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:18:17 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:18:35 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:19:18 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:19:33 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:20:26 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:20:41 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:21:33 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:21:47 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:22:36 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:22:51 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:23:47 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:24:04 IST +0530,1178.8,50,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:24:11 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:24:54 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:25:10 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:26:08 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:26:54 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:27:11 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:27:56 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:28:13 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:28:57 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:29:14 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:29:56 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:30:12 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:30:50 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:31:08 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:31:53 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:32:07 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:32:48 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:33:03 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:33:47 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:34:03 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:34:47 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:35:02 IST +0530,1200.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:35:31 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:35:43 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:36:00 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:36:40 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:36:57 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:37:35 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:37:52 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:38:26 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:38:44 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:39:24 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:39:43 IST +0530,1193.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:40:23 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:40:24 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:40:41 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:41:17 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:41:35 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:42:20 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:43:18 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:43:35 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:44:15 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:44:36 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:45:20 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:45:41 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:46:21 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:46:40 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:47:17 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:47:35 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:48:15 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:48:32 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:49:09 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:49:27 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:50:06 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:50:26 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:51:06 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:51:27 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:52:07 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:52:28 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:53:02 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:53:22 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:53:56 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:54:15 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:54:50 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:55:12 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:55:47 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:56:11 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:57:12 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:57:48 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:58:14 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:58:49 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 14:59:50 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:00:17 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:00:53 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:01:20 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:01:54 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:02:18 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:02:49 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:03:15 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:03:47 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:04:13 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:04:45 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:05:11 IST +0530,1154.6,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:05:42 IST +0530,1181.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:05:42 IST +0530,1181.0,25,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:05:50 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:06:09 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:06:39 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:06:59 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:00 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:01 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:02 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:03 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:04 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:05 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:05 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:06 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:07 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:08 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:08 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:09 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:09 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:10 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:11 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:11 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:12 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
