2021:06:15 12:13:36 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:37 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:38 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:38 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:39 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:41 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:42 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:43 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:44 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:45 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:47 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:47 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:48 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:49 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:50 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:51 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:51 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:52 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:53 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:53 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:54 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:56 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:56 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:57 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:57 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:58 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:13:59 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:00 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:01 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:02 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:02 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:03 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:03 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:04 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:05 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:05 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:06 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:06 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:08 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:08 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:09 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:09 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:10 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:11 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:11 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:12 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:12 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:13 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:14 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:14 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:15 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:16 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:16 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:17 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:18 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:18 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:19 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:20 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:21 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:21 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:22 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:23 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:23 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:24 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:25 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:26 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:26 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:27 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:28 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:29 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:30 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:30 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:31 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:32 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:32 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:33 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:33 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:35 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:35 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:36 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:36 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:37 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:38 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:38 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:39 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:39 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:40 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:41 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:41 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:42 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:42 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:43 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:44 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:44 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:45 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:46 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:47 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:48 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:49 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:50 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:51 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:53 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:54 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:55 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:56 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:56 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:57 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:57 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:58 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:14:59 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:15:00 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:15:40 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:15:47 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:16:33 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:16:41 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:17:35 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:17:42 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:18:34 IST +0530,909.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:18:38 IST +0530,873.65,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:18:40 IST +0530,873.65,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:18:42 IST +0530,887.35,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:18:43 IST +0530,888.0,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:18:44 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:18:59 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:01 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:01 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:02 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:02 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:03 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:03 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:04 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:05 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:05 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:06 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:06 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:07 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:08 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:08 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:09 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:09 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:10 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:11 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:11 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:12 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:13 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:14 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:14 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:15 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:15 IST +0530,888.6,25,"{'open': 783.4, 'high': 970.75, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:16 IST +0530,999.9,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:17 IST +0530,999.9,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:17 IST +0530,999.9,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:18 IST +0530,999.9,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:19 IST +0530,999.9,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:19 IST +0530,999.9,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:20 IST +0530,999.9,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:20 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:21 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:21 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:22 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:23 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:23 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:24 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:24 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:25 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:26 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:26 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:27 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:28 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:28 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:29 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:29 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:30 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:31 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:31 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:32 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:32 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:33 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:33 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:34 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:35 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:35 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:36 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:36 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:37 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:38 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:38 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:39 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:39 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:40 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:41 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:41 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:42 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:42 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:43 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:44 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:44 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:45 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:45 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:46 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:47 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:47 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:48 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:48 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:49 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:50 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:50 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:51 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:52 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:52 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:53 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:53 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:54 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:54 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:55 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:56 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:56 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:57 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
