2021:06:15 12:31:33 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:34 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:35 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:36 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:37 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:38 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:38 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:39 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:39 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:40 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:41 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:41 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:42 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:42 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:43 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:44 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:44 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:45 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:45 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:46 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:47 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:49 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:49 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:50 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:50 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:51 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:51 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:52 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:53 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:53 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:54 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:55 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:55 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:56 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:57 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:31:59 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:32:10 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:32:12 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:32:59 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:00 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:02 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:02 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:03 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:04 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:04 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:05 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:06 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:08 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:08 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:09 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:09 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:10 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:11 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:12 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:12 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:13 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:14 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:14 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:15 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:15 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:17 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:17 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:18 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:19 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:19 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:20 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:20 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:21 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:21 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:22 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:23 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:23 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:24 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:24 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:25 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:26 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:26 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:27 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:27 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:28 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:29 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:29 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:30 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:30 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:31 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:32 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:32 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:33 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:34 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:34 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:35 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:35 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:36 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:36 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:37 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:38 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:38 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:39 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:39 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:40 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:41 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:41 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:42 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:42 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:43 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:44 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:44 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:45 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:45 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:46 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:47 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:47 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:48 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:48 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:49 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:50 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:50 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:51 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:52 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:53 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:53 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:54 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:55 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:55 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:56 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:56 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:57 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:58 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:33:59 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:00 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:01 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:02 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:03 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:03 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:04 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:05 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:05 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:06 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:07 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:07 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:08 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:08 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:09 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:09 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:10 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:11 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:11 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:12 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:13 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:14 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:15 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:16 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:17 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:18 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:19 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:20 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:21 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:22 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:23 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:24 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:25 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:26 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:27 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:28 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:29 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:30 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:31 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:32 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:33 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:34 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:35 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:36 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:38 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:38 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:39 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:40 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:41 IST +0530,912.9,50,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:42 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:44 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:45 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:46 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:47 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:47 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:48 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:49 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:50 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:50 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:51 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:51 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:52 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:53 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:54 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:54 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:55 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:56 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:57 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:57 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:58 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:59 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:34:59 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:00 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:00 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:01 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:02 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:02 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:03 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:03 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:05 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:05 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:06 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:06 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:07 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:08 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:08 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:09 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:09 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:10 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:11 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
