2021:06:10 13:45:07 IST +0530,107.95,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:08 IST +0530,108.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:09 IST +0530,111.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:10 IST +0530,111.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:11 IST +0530,112.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:12 IST +0530,113.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:12 IST +0530,113.0,300,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:13 IST +0530,111.7,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:14 IST +0530,111.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:14 IST +0530,108.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:15 IST +0530,109.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 16:14:12 IST +0530,109.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
