2021:06:10 13:45:09 IST +0530,178.45,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 13:45:10 IST +0530,177.65,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 13:45:10 IST +0530,177.65,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 13:45:11 IST +0530,179.6,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 13:45:12 IST +0530,179.5,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 13:45:12 IST +0530,179.05,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 13:45:13 IST +0530,176.35,75,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 13:45:14 IST +0530,173.95,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 13:45:15 IST +0530,173.8,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 13:45:15 IST +0530,175.75,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
2021:06:10 16:14:12 IST +0530,174.85,25,"{'open': 315.5, 'high': 410.0, 'low': 125.0, 'close': 358.8}"
