2021:06:10 13:43:36,107.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:36,107.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:37,109.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:37,109.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:38,108.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:39,109.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:39,110.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:40,108.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:41,107.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:41,105.55,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:42,106.3,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:42,105.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:43,105.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:44,105.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:45,103.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:45,104.15,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:46,104.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:47,105.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:48,104.15,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:48,105.45,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:49,104.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:50,102.45,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:51,101.25,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:51,102.0,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:52,103.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:53,104.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:54,105.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:54,104.95,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:55,103.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:56,102.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:56,104.0,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:57,105.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:57,104.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:58,103.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:43:59,104.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:00,104.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:00,104.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:01,105.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:02,107.45,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:03,106.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:03,106.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:04,107.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:05,109.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:05,108.05,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:06,109.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:06,107.85,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:07,105.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:08,103.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:09,105.7,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:09,105.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:10,105.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:11,105.05,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:11,104.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:12,103.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:12,103.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:13,103.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:13,102.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:14,102.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:15,103.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:15,103.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:16,103.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:16,104.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:17,103.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:18,102.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:18,102.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:19,102.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:20,102.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:21,102.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:21,102.3,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:22,101.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:23,103.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:24,102.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:24,102.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:25,101.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:26,101.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:26,101.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:27,103.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:27,104.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:28,103.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:29,105.45,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:30,106.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:30,106.15,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:31,107.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:32,107.85,175,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:33,107.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:33,107.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:34,106.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:35,107.35,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:35,108.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:36,109.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:36,109.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:37,109.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:38,106.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:39,106.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:39,106.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:40,103.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:41,103.9,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:41,103.05,225,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:42,104.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:42,105.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:43,105.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:43,107.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:44,106.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:45,106.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:45,105.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:46,103.9,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:47,105.0,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:47,105.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:48,105.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:48,105.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:49,106.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:49,107.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:50,108.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:51,109.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:51,109.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:52,106.95,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:52,106.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:53,106.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:54,105.65,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:54,105.95,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:55,105.6,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:56,106.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:56,106.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:57,107.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:57,106.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:58,107.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:44:59,106.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:00,106.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:00,104.7,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:01,104.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:02,106.4,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:03,106.45,175,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:03,106.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:04,106.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:04,106.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:05,105.25,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:06,105.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:06,104.8,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:07,107.95,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:08,108.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:08,108.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:09,110.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:09,111.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:10,111.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:10,112.35,125,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:11,113.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:12,113.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:12,113.0,300,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:13,111.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:13,111.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:14,108.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:15,109.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:15,109.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:16,109.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:17,108.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:18,108.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:18,107.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:19,107.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:20,106.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:21,106.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:21,106.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:22,102.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:23,102.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:23,102.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:24,101.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:24,101.0,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:25,99.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:26,100.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:26,99.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:27,94.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:27,92.65,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:28,93.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:29,94.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:29,91.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:30,91.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:30,92.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:31,95.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:32,96.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:32,95.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:33,95.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:34,96.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:35,96.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:35,97.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:36,97.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:36,95.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:37,96.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:37,96.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:38,97.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:39,97.65,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:39,97.5,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:40,96.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:41,97.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:41,97.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:42,99.3,125,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:42,99.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:43,96.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:44,96.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:45,98.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:45,99.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:46,98.7,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:46,98.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:47,99.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:48,98.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:48,100.0,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:49,98.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:49,99.35,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:50,99.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:51,99.35,175,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:52,99.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:53,99.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:53,99.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:54,98.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:54,97.8,600,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:55,99.25,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:56,99.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:56,100.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:57,98.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:57,98.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:58,97.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:58,98.7,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:45:59,98.0,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:00,97.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:01,98.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:01,98.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:02,99.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:03,98.95,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:03,99.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:04,100.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:04,100.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:05,101.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:06,101.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:06,101.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:07,101.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:07,100.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:08,101.05,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:09,101.85,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:10,102.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:11,102.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:11,100.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:12,101.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:12,100.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
