2021:06:10 13:46:04,299.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:05,296.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:06,293.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:06,296.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:07,296.65,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:07,296.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:08,298.25,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:09,298.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:09,296.25,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:10,296.25,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:11,296.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:11,297.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:12,299.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:12,299.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:13,299.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:13,299.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:14,297.8,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:15,297.8,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:15,297.8,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:17,297.8,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:17,298.1,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:18,298.1,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:18,295.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:19,295.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:20,294.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:20,294.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:21,294.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:22,294.15,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:23,294.15,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:24,294.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:24,294.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:25,297.7,400,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:25,297.7,400,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:26,299.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:27,299.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:27,296.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:28,295.7,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:28,295.7,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:29,295.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:30,295.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:30,298.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:31,298.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:31,298.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:32,298.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:33,298.65,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:34,298.65,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:34,298.4,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:35,298.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:36,299.9,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:36,300.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:37,300.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:38,298.6,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:38,298.6,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:39,298.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:39,298.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:40,297.85,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:41,298.6,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:42,300.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:42,301.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:43,302.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:43,302.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:44,302.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:45,302.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:45,302.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:46,300.1,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:47,300.1,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:48,298.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:48,296.75,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:49,296.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:50,296.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:50,296.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:51,299.0,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:51,299.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:52,299.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:52,299.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:53,299.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:54,299.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:54,295.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:55,295.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:55,295.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:56,295.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:57,298.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:57,297.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:58,297.6,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:58,296.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:46:59,296.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:00,296.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:00,296.0,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:01,296.0,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:02,296.0,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:02,294.05,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:03,296.9,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:03,302.0,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:04,301.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:05,300.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:05,302.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:06,298.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:06,298.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:07,295.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:07,295.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:08,293.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:09,293.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:09,298.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:10,298.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:11,299.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:11,299.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:12,297.1,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:12,297.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:13,297.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:13,296.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:14,295.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:15,295.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:15,295.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:16,295.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:17,295.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:17,295.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:18,295.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:19,296.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:20,296.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:20,299.75,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:21,300.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:21,300.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:23,296.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:23,296.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:24,299.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:24,298.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:25,298.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:26,297.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:26,297.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:27,297.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:27,294.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:28,294.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:28,294.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:29,295.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:30,298.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:30,298.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:31,298.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:31,298.85,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:32,299.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:33,297.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:33,297.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:34,295.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:34,295.35,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:35,295.35,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:36,296.9,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:36,296.9,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:37,296.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:38,297.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:38,297.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:39,299.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:39,300.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:40,299.65,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:40,299.65,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:41,298.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:42,298.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:42,298.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:43,297.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:44,298.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:44,298.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:45,299.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:45,297.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:46,296.1,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:47,297.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:47,296.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:48,296.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:48,297.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:49,298.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:49,299.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:50,300.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:51,301.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:51,301.75,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:52,300.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:53,302.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:53,301.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:54,303.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:54,300.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:55,300.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:56,299.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:56,299.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:57,299.4,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:57,300.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:58,300.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:58,300.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:47:59,301.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:00,301.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:00,303.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:01,304.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:02,303.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:02,306.15,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:03,306.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:03,307.25,550,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:04,307.25,550,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:04,311.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:05,311.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:06,309.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:06,308.7,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:07,307.4,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:08,305.55,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:08,310.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:09,310.2,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:09,307.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:11,305.0,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:11,306.7,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:12,306.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:12,306.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:13,307.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:14,308.95,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:14,316.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:15,318.6,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:15,318.75,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:16,321.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:16,321.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:17,319.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:18,318.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:18,321.3,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:19,319.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:19,316.3,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:20,317.55,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:21,317.75,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:21,319.2,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:22,320.95,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:23,322.85,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:23,323.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:24,318.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:24,318.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:25,320.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:26,322.15,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:26,321.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:27,324.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:27,323.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:28,326.75,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:29,329.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:29,330.15,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:30,338.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:31,339.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:32,340.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:32,340.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:33,331.9,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:34,340.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:35,340.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:48:35,342.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
