2021:06:10 13:32:17,56.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:18,57.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:18,57.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:19,56.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:20,59.15,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:20,60.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:21,59.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:21,58.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:22,59.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:23,59.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:24,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:24,59.35,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:25,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:25,59.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:26,58.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:27,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:27,57.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:28,57.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:28,55.5,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:29,55.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:30,56.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:30,57.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:31,57.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:32,59.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:32,58.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:33,58.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:33,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:34,56.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:35,56.8,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:35,57.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:36,58.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:36,57.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:37,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:38,59.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:38,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:39,57.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:39,57.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:40,56.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:41,56.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:41,56.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:42,56.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:42,56.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:43,56.45,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:44,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:44,58.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:45,58.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:45,58.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:46,58.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:46,59.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:47,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:48,58.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:48,58.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:49,58.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:50,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:50,57.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:51,57.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:51,57.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:52,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:53,57.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:53,59.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:54,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:54,60.0,325,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:55,59.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:55,59.6,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:56,60.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:57,58.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:57,58.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:58,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:59,59.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:32:59,58.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:00,58.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:00,58.4,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:01,58.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:01,58.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:03,58.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:03,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:04,58.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:05,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:05,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:06,59.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:06,58.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:07,59.45,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:07,59.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:08,59.05,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:09,57.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:09,56.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:10,56.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:11,56.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:11,57.05,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:12,57.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:12,57.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:13,57.5,175,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:13,57.7,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:14,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:15,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:15,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:16,58.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:17,58.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:17,58.0,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:18,58.25,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:18,58.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:19,58.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:19,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:20,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:21,57.6,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:21,59.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:22,59.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:23,58.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:23,59.85,175,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:24,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:24,59.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:25,58.3,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:26,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:26,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:27,57.5,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:27,57.65,400,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:28,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:28,58.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:29,58.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:30,58.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:30,59.8,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:31,59.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:32,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:32,59.2,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:33,59.9,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:33,60.0,150,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:34,61.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:35,60.7,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:35,59.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:36,59.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:36,58.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:37,58.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:37,57.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:38,57.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:39,58.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:39,58.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:40,59.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:40,60.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:41,60.25,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:42,60.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:42,60.2,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:43,59.55,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:44,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:44,58.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:45,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:45,58.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:46,58.65,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:46,57.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:47,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:48,58.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:48,59.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:49,59.3,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:50,59.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:50,59.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:51,58.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:51,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:52,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:52,57.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:53,57.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:54,57.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:54,57.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:55,57.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:55,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:56,57.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:57,57.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:57,56.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:58,56.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:59,56.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:33:59,57.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:00,57.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:00,59.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:01,59.2,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:01,58.65,150,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:02,59.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:03,58.45,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:03,57.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:04,57.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:05,56.7,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:05,58.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:06,58.8,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:06,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:07,58.35,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:08,58.15,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:08,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:09,57.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:09,57.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:10,57.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:11,57.0,275,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:11,57.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:12,57.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:12,57.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:13,57.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:14,57.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:14,57.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:15,57.05,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:15,57.5,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:16,55.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:17,55.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:17,55.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:18,55.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:18,55.0,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:19,54.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:20,54.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:20,55.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:21,54.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:21,55.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:22,54.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:23,56.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:23,56.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:24,56.9,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:24,57.55,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:25,57.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:25,56.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:26,56.65,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:27,57.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:27,57.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:28,57.45,400,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:29,57.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:29,58.5,150,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:30,58.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:30,57.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:31,57.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:32,57.35,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:32,57.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:33,57.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:33,57.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:34,57.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:34,57.75,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:35,58.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:36,58.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:36,57.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:37,57.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:38,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:38,57.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:39,58.05,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:39,58.15,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:40,58.15,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:40,57.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:41,58.25,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:42,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:42,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
