2021:06:10 13:14:10,76.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:10,76.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:11,76.1,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:11,76.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:12,77.45,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:12,77.1,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:13,77.05,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:14,77.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:14,77.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:15,77.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:16,76.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:16,76.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:17,76.1,175,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:17,76.35,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:18,76.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:19,75.7,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:19,76.4,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:20,77.15,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:20,77.6,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:21,77.6,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:21,77.7,125,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:22,77.5,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:23,76.75,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:23,76.75,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:24,76.3,125,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:24,76.35,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:25,75.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:26,75.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:26,75.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:27,75.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:27,76.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:28,76.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:29,76.6,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:29,76.4,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:30,77.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:31,76.95,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:31,76.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:32,75.75,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:32,76.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:33,76.15,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:34,76.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:34,76.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:35,76.5,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:35,77.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:36,77.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:37,77.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:37,77.35,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:38,77.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:38,76.8,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:39,77.1,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:40,77.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:40,77.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:41,77.25,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:41,76.95,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:42,76.45,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:42,77.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:43,77.55,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:44,78.4,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:44,78.05,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:45,78.55,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:46,77.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:46,78.8,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:47,78.95,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:47,78.45,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:48,78.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:49,78.75,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:49,79.4,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:50,79.75,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:51,80.3,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:52,80.35,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:52,80.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:53,80.75,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:53,80.3,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:54,79.8,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:55,79.85,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:55,79.0,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:56,79.3,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:56,78.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:57,79.55,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:58,79.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:58,79.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:14:59,79.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:00,79.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:01,79.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:01,79.8,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:02,80.0,125,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:02,79.15,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:03,78.05,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:04,78.15,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:04,77.4,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:05,76.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:05,76.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:06,75.7,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:07,76.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:07,76.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:08,75.95,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:08,76.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:09,76.85,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:09,76.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:10,76.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:11,76.85,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:11,76.8,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:12,76.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:12,76.4,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:13,76.1,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:14,75.75,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:14,75.75,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:15,73.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:16,73.9,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:16,72.1,125,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:17,72.15,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:17,72.3,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:18,72.15,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:19,72.1,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:19,73.1,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:20,72.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:20,73.1,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:21,73.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:21,73.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:22,73.15,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:23,73.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:23,72.8,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:24,72.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:25,72.85,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:25,74.0,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:26,73.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:26,73.75,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:27,73.55,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:27,73.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:28,73.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:29,73.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:29,74.15,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:30,73.5,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:30,73.45,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:31,73.3,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:32,73.45,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:32,72.7,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:33,73.35,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:34,73.35,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:34,73.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:35,73.85,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:35,74.3,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:36,74.2,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:37,74.75,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:37,75.2,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:38,74.8,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:38,74.6,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:39,74.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:39,74.4,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:40,74.35,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:41,74.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:41,74.35,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:42,73.55,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:42,73.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:43,73.65,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:44,73.6,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:45,73.6,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:45,73.15,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:46,73.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:47,73.25,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:47,73.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:48,73.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:49,73.25,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:49,73.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:50,73.4,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:50,73.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:51,73.95,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:52,74.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:52,73.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:53,73.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:54,73.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:54,73.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:55,73.95,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:56,75.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:56,75.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:57,76.35,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:57,75.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:58,75.25,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:59,75.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:15:59,75.1,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:00,75.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:00,75.3,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:01,77.15,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:02,76.85,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:02,77.3,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:03,77.25,175,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:04,77.2,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:04,77.35,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:05,76.95,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:05,77.35,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:06,77.15,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:07,76.85,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:07,75.35,150,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:08,75.15,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:08,75.35,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:09,75.25,150,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:10,75.2,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:10,75.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:11,75.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:12,75.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:12,75.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:13,76.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:14,75.95,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:14,75.7,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:15,75.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:16,74.8,125,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:16,74.4,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:17,74.55,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:17,74.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:18,74.1,150,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:18,74.45,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:19,74.25,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:20,74.0,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:20,74.0,175,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:21,74.15,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:22,73.9,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:22,74.55,250,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:23,75.75,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:24,75.7,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:25,76.2,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:25,75.7,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:26,75.7,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:26,74.85,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:27,74.7,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:28,74.8,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:28,75.3,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:29,75.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:30,75.95,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:31,76.4,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:31,75.75,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:32,75.35,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:32,75.25,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:33,75.1,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:34,75.2,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:34,75.7,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:35,75.25,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:35,75.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:36,75.6,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:37,76.0,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:37,76.9,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:16:38,77.7,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
