2021:06:17 09:52:54 IST +0530,380.0,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:52:54 IST +0530,379.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:52:55 IST +0530,380.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:52:55 IST +0530,380.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:52:56 IST +0530,380.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:52:56 IST +0530,380.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:52:57 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:52:58 IST +0530,380.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:52:59 IST +0530,379.85,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:52:59 IST +0530,379.85,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:00 IST +0530,379.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:01 IST +0530,378.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:01 IST +0530,378.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:02 IST +0530,379.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:02 IST +0530,378.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:03 IST +0530,378.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:04 IST +0530,378.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:04 IST +0530,379.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:05 IST +0530,380.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:05 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:06 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:07 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:07 IST +0530,379.8,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:08 IST +0530,379.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:09 IST +0530,378.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:09 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:10 IST +0530,379.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:10 IST +0530,379.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:11 IST +0530,380.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:12 IST +0530,379.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:12 IST +0530,379.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:13 IST +0530,380.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:14 IST +0530,380.0,75,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:15 IST +0530,380.0,75,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:16 IST +0530,380.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:16 IST +0530,379.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:17 IST +0530,379.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:18 IST +0530,379.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:18 IST +0530,379.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:19 IST +0530,380.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:19 IST +0530,380.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:20 IST +0530,380.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:20 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:21 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:22 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:23 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:25 IST +0530,380.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:25 IST +0530,380.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:26 IST +0530,380.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:26 IST +0530,380.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:27 IST +0530,380.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:28 IST +0530,380.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:29 IST +0530,380.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:30 IST +0530,380.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:31 IST +0530,381.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:33 IST +0530,381.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:33 IST +0530,382.0,75,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:34 IST +0530,382.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:34 IST +0530,381.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:35 IST +0530,381.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:36 IST +0530,380.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:37 IST +0530,381.6,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:37 IST +0530,381.6,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:38 IST +0530,380.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:39 IST +0530,380.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:40 IST +0530,380.05,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:41 IST +0530,380.05,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:42 IST +0530,381.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:43 IST +0530,381.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:43 IST +0530,381.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:44 IST +0530,382.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:44 IST +0530,380.7,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:45 IST +0530,381.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:46 IST +0530,381.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:46 IST +0530,381.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:48 IST +0530,382.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:48 IST +0530,383.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:49 IST +0530,383.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:49 IST +0530,383.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:50 IST +0530,383.85,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:50 IST +0530,383.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:51 IST +0530,383.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:52 IST +0530,382.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:52 IST +0530,382.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:53 IST +0530,382.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:53 IST +0530,382.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:54 IST +0530,383.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:55 IST +0530,383.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:55 IST +0530,384.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:56 IST +0530,384.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:57 IST +0530,384.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:57 IST +0530,384.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:58 IST +0530,386.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:58 IST +0530,386.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:53:59 IST +0530,386.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:00 IST +0530,386.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:01 IST +0530,386.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:01 IST +0530,386.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:02 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:02 IST +0530,386.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:03 IST +0530,386.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:04 IST +0530,387.95,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:04 IST +0530,387.8,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:05 IST +0530,387.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:05 IST +0530,387.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:06 IST +0530,387.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:07 IST +0530,388.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:08 IST +0530,388.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:09 IST +0530,386.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:09 IST +0530,388.25,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:10 IST +0530,385.85,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:11 IST +0530,385.6,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:11 IST +0530,385.6,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:12 IST +0530,387.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:13 IST +0530,386.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:14 IST +0530,387.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:15 IST +0530,388.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:15 IST +0530,388.85,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:16 IST +0530,386.35,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:17 IST +0530,387.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:18 IST +0530,385.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:19 IST +0530,384.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:20 IST +0530,382.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:21 IST +0530,383.5,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:22 IST +0530,383.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:23 IST +0530,384.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:24 IST +0530,384.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:25 IST +0530,382.85,75,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:25 IST +0530,384.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:26 IST +0530,384.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:27 IST +0530,385.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:28 IST +0530,384.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:28 IST +0530,384.6,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:29 IST +0530,383.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:30 IST +0530,385.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:31 IST +0530,386.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:31 IST +0530,386.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:32 IST +0530,386.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:33 IST +0530,386.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:34 IST +0530,386.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:36 IST +0530,387.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:36 IST +0530,387.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:37 IST +0530,387.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:37 IST +0530,386.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:38 IST +0530,386.3,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:38 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:39 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:40 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:40 IST +0530,385.8,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:41 IST +0530,385.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:41 IST +0530,385.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:42 IST +0530,385.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:43 IST +0530,385.55,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:43 IST +0530,385.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:44 IST +0530,385.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:44 IST +0530,385.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:45 IST +0530,385.8,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:46 IST +0530,385.8,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:46 IST +0530,387.65,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:47 IST +0530,387.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:48 IST +0530,387.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:48 IST +0530,387.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:49 IST +0530,387.25,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:49 IST +0530,385.45,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:50 IST +0530,387.05,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:51 IST +0530,389.6,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:51 IST +0530,388.6,75,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:52 IST +0530,388.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:52 IST +0530,388.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:53 IST +0530,388.2,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:54 IST +0530,386.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:54 IST +0530,386.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:55 IST +0530,387.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:55 IST +0530,387.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:56 IST +0530,387.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:57 IST +0530,387.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:57 IST +0530,387.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:58 IST +0530,387.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:58 IST +0530,387.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:59 IST +0530,388.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:54:59 IST +0530,388.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:00 IST +0530,388.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:01 IST +0530,387.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:01 IST +0530,387.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:02 IST +0530,387.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:03 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:03 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:04 IST +0530,386.75,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:04 IST +0530,386.75,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:05 IST +0530,385.8,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:05 IST +0530,385.8,100,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:06 IST +0530,385.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:07 IST +0530,385.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:07 IST +0530,385.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:08 IST +0530,385.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:08 IST +0530,385.85,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:09 IST +0530,386.1,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:10 IST +0530,385.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:10 IST +0530,385.5,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:11 IST +0530,385.4,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:12 IST +0530,386.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:12 IST +0530,386.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:13 IST +0530,386.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:13 IST +0530,386.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:14 IST +0530,386.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:14 IST +0530,385.15,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:15 IST +0530,385.75,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:16 IST +0530,385.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:16 IST +0530,385.95,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:17 IST +0530,385.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:18 IST +0530,385.0,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:18 IST +0530,385.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:19 IST +0530,385.0,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:19 IST +0530,384.35,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:20 IST +0530,385.7,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:21 IST +0530,385.7,50,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:21 IST +0530,386.9,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
2021:06:17 09:55:22 IST +0530,385.8,25,"{'open': 340.0, 'high': 431.9, 'low': 338.35, 'close': 519.3}"
