2021:06:14 12:15:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:07 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:10 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:11 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:13 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:14 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:16 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:17 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:18 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:18 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:19 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:19 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:21 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:21 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:22 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:22 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:23 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:24 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:24 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:26 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:26 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:27 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:28 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:29 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:30 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:31 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:31 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:32 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:33 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:34 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:35 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:36 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:36 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:37 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:38 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:39 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:40 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:41 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:42 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:42 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:44 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:45 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:45 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:47 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:48 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:49 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:50 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:50 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:51 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:51 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:52 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:52 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:54 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:54 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:55 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:55 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:56 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:57 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:57 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:58 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:58 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:15:59 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:00 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:00 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:01 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:02 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:02 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:03 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:03 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:04 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:05 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:05 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:07 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:08 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:08 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:10 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:11 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:11 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:13 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:13 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:14 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:16 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:17 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:18 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:19 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:20 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:21 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:21 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:23 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:24 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:25 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:26 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:27 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:28 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:29 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:30 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:31 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:32 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:33 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:33 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:35 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:36 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:37 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:38 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:39 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:39 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:40 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:41 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:42 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:42 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:43 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:44 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:44 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:45 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:45 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:46 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:47 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:48 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:49 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:50 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:51 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:52 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:53 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:54 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:55 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:56 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:57 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:16:59 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:17:00 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:17:01 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:17:02 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:17:03 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:17:03 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:17:05 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:17:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:18:01 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:18:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:18:56 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:03 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:05 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:06 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:08 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:08 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:09 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:11 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:11 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:12 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:13 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:13 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:14 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:15 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:16 IST +0530,815.8,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:16 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:17 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:18 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:18 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:19 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:20 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:20 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:21 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:22 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:23 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:23 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:24 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:24 IST +0530,787.5,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:25 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:26 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:26 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:27 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:27 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:28 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:28 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:29 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:30 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:30 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:31 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:31 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:32 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:33 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:33 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:34 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:35 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:35 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:36 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:36 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:37 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:37 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:38 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:39 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:39 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:40 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:41 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:41 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:42 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:42 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:43 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 12:19:43 IST +0530,778.6,175,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
