2021:06:15 13:12:03 IST +0530,681.75,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:04 IST +0530,681.75,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:04 IST +0530,682.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:05 IST +0530,682.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:06 IST +0530,682.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:07 IST +0530,682.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:08 IST +0530,682.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:09 IST +0530,680.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:10 IST +0530,680.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:10 IST +0530,679.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:11 IST +0530,679.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:12 IST +0530,679.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:13 IST +0530,679.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:14 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:15 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:16 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:17 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:18 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:18 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:19 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:19 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:20 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:21 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:21 IST +0530,679.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:22 IST +0530,678.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:22 IST +0530,678.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:23 IST +0530,678.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:24 IST +0530,678.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:24 IST +0530,676.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:25 IST +0530,676.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:26 IST +0530,676.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:27 IST +0530,676.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:28 IST +0530,676.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:30 IST +0530,676.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:31 IST +0530,675.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:32 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:33 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:34 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:34 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:36 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:37 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:37 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:38 IST +0530,675.0,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:39 IST +0530,675.0,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:39 IST +0530,675.0,100,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:40 IST +0530,675.0,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:41 IST +0530,675.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:42 IST +0530,675.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:43 IST +0530,675.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:44 IST +0530,675.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:45 IST +0530,675.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:45 IST +0530,674.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:46 IST +0530,674.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:46 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:47 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:48 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:49 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:51 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:52 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:53 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:54 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:55 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:55 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:56 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:57 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:57 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:58 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:58 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:12:59 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:00 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:01 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:02 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:03 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:04 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:05 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:06 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:07 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:09 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:10 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:11 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:12 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:13 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:15 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:16 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:17 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:18 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:19 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:21 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:22 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:23 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:24 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:25 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:26 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:27 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:28 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:28 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:29 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:30 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:30 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:31 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:32 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:33 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:34 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:34 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:35 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:36 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:36 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:37 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:38 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:39 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:39 IST +0530,675.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:40 IST +0530,677.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:40 IST +0530,677.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:41 IST +0530,678.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:42 IST +0530,678.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:42 IST +0530,678.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:43 IST +0530,675.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:43 IST +0530,675.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:44 IST +0530,674.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:45 IST +0530,675.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:45 IST +0530,675.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:46 IST +0530,675.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:46 IST +0530,677.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:47 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:48 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:48 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:49 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:49 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:50 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:51 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:51 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:52 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:53 IST +0530,678.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:54 IST +0530,675.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:54 IST +0530,675.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:55 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:55 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:56 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:57 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:57 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:58 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:58 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:13:59 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:00 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:00 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:01 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:02 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:03 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:03 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:04 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:05 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:06 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:06 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:07 IST +0530,676.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:07 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:08 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:09 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:09 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:10 IST +0530,677.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:11 IST +0530,677.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:12 IST +0530,677.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:12 IST +0530,677.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:13 IST +0530,677.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:14 IST +0530,677.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:15 IST +0530,677.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:15 IST +0530,677.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:16 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:16 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:17 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:18 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:18 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:19 IST +0530,676.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:19 IST +0530,676.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:20 IST +0530,676.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:21 IST +0530,676.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:22 IST +0530,676.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:22 IST +0530,676.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:23 IST +0530,676.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:24 IST +0530,677.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:25 IST +0530,677.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:25 IST +0530,677.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:26 IST +0530,677.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:27 IST +0530,675.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:28 IST +0530,675.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:28 IST +0530,675.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:29 IST +0530,675.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:30 IST +0530,675.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:31 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:31 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:33 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:33 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:34 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:35 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:36 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:36 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:37 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:37 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:38 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:39 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:39 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:40 IST +0530,678.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:40 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:41 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:42 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:43 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:44 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:45 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:45 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:46 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:46 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:47 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:48 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:48 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:49 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:49 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:50 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:51 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:51 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
