2021:06:15 10:23:52 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:52 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:53 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:54 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:54 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:55 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:55 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:56 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:57 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:57 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:58 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:58 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:23:59 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:00 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:00 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:01 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:01 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:02 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:03 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:04 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:04 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:05 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:06 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:06 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:07 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:07 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:08 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:09 IST +0530,713.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:09 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:10 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:10 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:11 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:12 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:12 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:13 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:13 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:14 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:15 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:15 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:16 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:17 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:18 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:18 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:19 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:19 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:20 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:21 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:21 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:22 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:22 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:23 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:24 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:24 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:25 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:25 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:26 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:27 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:27 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:28 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:28 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:29 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:30 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:30 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:31 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:31 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:32 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:33 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:33 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:34 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:34 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:35 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:36 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:36 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:37 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:37 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:38 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:39 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:39 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:40 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:40 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:41 IST +0530,712.1,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:42 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:42 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:43 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:44 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:45 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:45 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:46 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:46 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:47 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:48 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:48 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:49 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:49 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:51 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:51 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:52 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:52 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:54 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:54 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:55 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:55 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:56 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:57 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:57 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:58 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:58 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:24:59 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:00 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:00 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:01 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:02 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:03 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:04 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:05 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:06 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:07 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:08 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:09 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:10 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:12 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:13 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:14 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:15 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:16 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:17 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:18 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:18 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:19 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:21 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:22 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:22 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:23 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:24 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:25 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:25 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:27 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:27 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:28 IST +0530,711.7,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:28 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:30 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:30 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:31 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:32 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:33 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:34 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:36 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:37 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:38 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:39 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:40 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:41 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:42 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:42 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:43 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:45 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:46 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:47 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:48 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:48 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:49 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:49 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:51 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:51 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:52 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:52 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:53 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:54 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:54 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:55 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:55 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:56 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:57 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:57 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:58 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:58 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:25:59 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:00 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:01 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:01 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:02 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:03 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:03 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:04 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:06 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:07 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:07 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:08 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:09 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:09 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:10 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:10 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:11 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:12 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:13 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:13 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:14 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:15 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:16 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:17 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:18 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:18 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:19 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:19 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:20 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:21 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:22 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:22 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:23 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:24 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:25 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:25 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:26 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:27 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:27 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:28 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:28 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:29 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
