2021:06:14 12:22:00 IST +0530,560.9,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:00 IST +0530,560.9,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:01 IST +0530,560.9,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:01 IST +0530,560.9,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:02 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:03 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:03 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:04 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:04 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:05 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:06 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:07 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:07 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:08 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:09 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:09 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:10 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:11 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:12 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:13 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:15 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:16 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:17 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:18 IST +0530,565.05,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:19 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:21 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:22 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:23 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:24 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:25 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:25 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:26 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:27 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:27 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:28 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:28 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:29 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:30 IST +0530,565.0,100,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:30 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:31 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:32 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:33 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:34 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:36 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:37 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:38 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:39 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:39 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:40 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:40 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:41 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:42 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:42 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:43 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:43 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:44 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:45 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:46 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:47 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:48 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:49 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:50 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:51 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:51 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:52 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:52 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:54 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:54 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:55 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:55 IST +0530,566.3,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:56 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:57 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:57 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:58 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:58 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:22:59 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:00 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:00 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:01 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:02 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:03 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:04 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:04 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:05 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:06 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:06 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:07 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:08 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:09 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:09 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:10 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:11 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:12 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:13 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:13 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:14 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:15 IST +0530,567.4,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:15 IST +0530,567.75,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:16 IST +0530,567.75,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:16 IST +0530,567.75,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:17 IST +0530,567.75,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:18 IST +0530,566.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:18 IST +0530,566.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:19 IST +0530,566.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:20 IST +0530,566.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:21 IST +0530,566.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:21 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:22 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:23 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:24 IST +0530,563.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:24 IST +0530,567.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:25 IST +0530,567.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:26 IST +0530,567.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:27 IST +0530,567.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:27 IST +0530,567.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:28 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:29 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:30 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:30 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:31 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:32 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:33 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:33 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:34 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:35 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:36 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:36 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:37 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:38 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:39 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:39 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:40 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:40 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:41 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:42 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:42 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:43 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:43 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:44 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:45 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:45 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:46 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:46 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:47 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:48 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:48 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:50 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:50 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:51 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:51 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:52 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:53 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:54 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:54 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:55 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:55 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:56 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:57 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:57 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:58 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:23:58 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:00 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:01 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:02 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:03 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:04 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:05 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:06 IST +0530,567.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:07 IST +0530,564.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:07 IST +0530,564.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:08 IST +0530,564.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:09 IST +0530,564.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:10 IST +0530,564.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:11 IST +0530,564.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:12 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:12 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:13 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:14 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:15 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:15 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:16 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:16 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:17 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:18 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:18 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:19 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:20 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:24:20 IST +0530,563.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
